x,y,t
0,0,0
1,0,8054
2,0,8470
3,0,8805
4,0,9145
5,0,9498
6,0,9964
6,1,11374
6,2,12284
7,2,14085
7,3,14484
7,4,14726
7,5,14933
7,6,15301
7,7,15863
6,7,16268
6,6,16664
6,5,17014
5,5,17668
5,4,18196
6,4,18656
6,3,19462
5,3,20066
5,2,20623
5,1,21051
4,1,21433
4,2,21996
4,3,22398
4,4,22817
3,4,23162
3,3,23666
3,2,24012
2,2,24365
2,3,24678
1,3,25071
0,3,25417
0,4,30915
1,4,31279
1,5,31604
0,5,31925
0,6,33901
0,7,34424
1,7,34841
2,7,35177
3,7,35498
3,6,35820
2,6,36129
1,6,36445
2,6,37545
3,6,37728
4,6,37900
