x,y,t
0,0,0
1,0,8632
2,0,8957
3,0,9321
4,0,9742
5,0,10182
6,0,11171
6,1,12192
5,1,12919
4,1,13282
4,2,23294
4,3,23638
3,3,24313
2,3,24515
1,3,24752
0,3,25189
0,4,26052
0,5,26239
0,6,26405
0,7,26646
1,7,27541
2,7,27699
3,7,27965
3,6,30164
4,6,30724
3,6,31525
2,6,31753
1,6,32123
1,5,32874
1,4,33244
1,3,34712
2,3,35596
2,2,36376
2,3,37498
2,2,39007
3,2,40161
4,2,40506
5,2,40730
6,2,41077
7,2,41503
7,3,42267
7,4,42463
7,5,42687
7,6,42918
7,7,43238
6,7,44048
6,6,45068
6,5,45253
6,4,48341
6,3,48757
5,3,51443
5,4,52216
5,5,52664
5,4,53420
4,4,54358
3,4,54725
