x,y,t
0,0,0
1,0,1531
2,0,1863
3,0,2529
4,0,4693
4,1,5691
4,2,7005
3,2,7671
2,2,8120
2,3,8819
1,3,9135
0,3,9535
0,4,10151
0,5,10866
0,6,11249
0,7,11698
1,7,12231
2,7,12580
3,7,12963
3,6,14045
4,6,14977
3,6,15992
2,6,16374
1,6,16790
1,5,17505
1,4,18057
1,3,18820
2,3,20251
3,3,20667
3,4,21483
4,4,22565
5,4,23197
5,5,24045
6,5,25659
6,6,26525
6,7,27457
7,7,28489
7,6,28854
7,5,29587
7,4,30435
7,3,32033
7,2,32416
6,2,34080
6,1,34995
6,0,35478
5,0,36626
5,1,37890
5,2,38423
5,3,39655
4,3,40320
5,3,41552
6,3,41900
6,4,42552
