x,y,t
0,0,0
1,0,2218
2,0,2436
3,0,2646
4,0,2862
5,0,3051
6,0,3610
6,1,4522
5,1,7514
4,1,9950
4,2,13626
4,3,13990
4,4,14215
5,4,15593
5,5,19152
5,4,20543
5,3,20721
5,2,20925
6,2,21375
6,3,25457
6,4,25643
6,5,25819
6,6,26000
6,7,26209
7,7,26693
7,6,27000
7,5,27208
7,4,27373
7,3,27609
7,2,27806
6,2,28260
5,2,28468
4,2,28633
3,2,28808
2,2,29008
2,3,33808
1,3,34961
0,3,35209
0,4,35747
0,5,35993
0,6,36217
0,7,36443
1,7,36810
2,7,37001
3,7,37267
3,6,37785
4,6,38117
3,6,38468
2,6,38702
1,6,38908
1,5,39377
1,4,39708
1,3,40319
2,3,41319
3,3,41802
3,4,42159
