x,y,t
0,0,0
1,0,1698
2,0,1879
3,0,2063
4,0,3266
5,0,3597
6,0,3982
6,1,5433
5,1,6231
4,1,6564
4,2,11815
3,2,12714
2,2,13397
3,2,16047
4,2,16278
5,2,16441
6,2,16608
7,2,16795
7,3,17580
6,3,18044
5,3,18261
4,3,18444
3,3,18627
2,3,18810
1,3,19028
0,3,19261
0,4,20046
1,4,21276
1,3,22047
2,3,22513
3,3,23226
3,4,23544
4,4,23861
5,4,24044
6,4,24244
7,4,24428
7,5,25110
6,5,27112
5,5,28179
6,5,29246
6,6,31481
6,7,32198
7,7,33295
7,6,33862
7,5,35145
7,4,35793
7,3,37979
6,3,38712
5,3,38875
4,3,39076
3,3,39241
2,3,39426
1,3,39607
0,3,39793
0,4,40662
0,5,40892
0,6,41109
0,7,41326
0,6,42112
0,7,42845
1,7,43308
1,6,43660
1,5,43911
1,6,44745
1,7,45460
2,7,46161
2,6,47894
3,6,49264
3,7,50144
3,6,50944
4,6,51461
