x,y,t
0,0,0
1,0,797
2,0,1297
3,0,1380
4,0,1464
5,0,1547
6,0,1631
6,1,1686
5,1,3160
4,1,3661
4,2,4419
3,2,4735
2,2,5235
3,2,5467
4,2,5969
5,2,6050
6,2,6133
7,2,6216
7,3,6502
6,3,6772
5,3,7274
4,3,7357
3,3,7440
2,3,7523
1,3,7606
0,3,7689
0,4,8100
1,4,8335
0,4,8751
0,5,9303
1,5,9561
0,5,9978
0,6,10316
1,6,10652
2,6,11154
3,6,11236
4,6,11320
3,6,11711
3,7,12307
2,7,12565
1,7,13065
0,7,13149
0,6,13521
0,5,14023
0,4,14105
0,3,14189
1,3,14298
2,3,14798
2,2,14928
3,2,15165
3,3,15592
3,4,16094
4,4,16413
5,4,16914
6,4,16996
7,4,17080
7,5,17392
7,6,17892
7,7,17974
6,7,18236
6,6,18585
6,5,18798
5,5,19203
