x,y,t
0,0,0
1,0,18588
2,0,19109
3,0,19404
4,0,19577
5,0,19749
6,0,19934
6,1,20323
6,2,21366
7,2,21561
7,3,21862
7,4,22052
7,5,22218
7,6,22381
7,7,22682
6,7,23068
6,6,23317
6,5,23522
6,4,23700
6,3,24515
5,3,25685
5,4,27547
5,5,27728
5,4,28137
4,4,28393
4,3,28671
4,2,28874
5,2,29285
5,1,29495
4,1,29933
4,2,30207
3,2,30420
2,2,30640
3,2,33969
3,3,34141
3,4,34353
3,3,34674
2,3,34940
1,3,35157
0,3,35322
0,4,35612
1,4,35787
1,5,35986
0,5,36350
0,6,36638
0,7,37464
1,7,37772
1,6,38163
2,6,38529
2,7,38892
3,7,39203
3,6,39506
4,6,39867
