x,y,t
0,0,0
1,0,5250
2,0,5787
3,0,6585
4,0,17951
5,0,18508
6,0,19202
6,1,21129
5,1,23709
4,1,24485
4,2,39123
3,2,47444
2,2,48099
2,3,51086
1,3,53388
0,3,53935
0,4,56074
1,4,57548
1,5,59658
0,5,61601
0,6,76411
0,7,82549
1,7,84994
2,7,85548
3,7,86371
3,6,92039
4,6,93613
3,6,98608
2,6,99188
1,6,100109
1,5,102176
1,4,102638
1,3,103228
2,3,111554
3,3,113248
3,4,115285
4,4,119332
5,4,121621
5,5,123051
6,5,125653
6,6,127521
6,7,128254
7,7,129904
7,6,131979
7,5,132654
7,4,138018
7,3,157770
7,2,158301
6,2,160321
5,2,163971
4,2,168070
4,3,169605
5,3,171005
6,3,171627
6,4,173035
