x,y,t
0,0,0
1,0,1651
2,0,2081
3,0,2541
4,0,2946
5,0,3364
6,0,3817
6,1,5356
6,2,6249
7,2,7476
7,3,8381
7,4,8764
7,5,9141
7,6,9505
7,7,9865
6,7,11098
6,6,11998
6,5,12353
6,4,12683
6,3,13077
6,2,13993
6,1,14385
5,1,15479
5,2,16655
5,3,17076
5,4,17417
5,5,17731
5,4,18782
4,4,19564
4,3,20334
4,2,20666
4,1,20998
4,2,21820
3,2,22558
3,3,23518
3,4,23939
3,3,24714
2,3,25659
2,2,26280
2,3,27529
1,3,28516
1,4,33455
1,5,33852
1,6,34195
2,6,34894
3,6,35248
4,6,35687
3,6,36459
3,7,36782
2,7,37907
1,7,38256
0,7,38589
0,6,39248
0,5,39596
0,4,39962
0,3,40313
