x,y,t
0,0,0
1,0,32824
2,0,33035
3,0,33183
4,0,33350
5,0,33527
6,0,34051
6,1,34298
5,1,34697
4,1,35088
4,2,36755
4,3,55391
4,4,57235
5,4,57609
5,5,58136
6,5,59066
6,6,59414
6,7,59722
7,7,60007
7,6,60537
7,5,62561
7,4,63166
7,3,63450
7,2,63760
6,2,64144
6,3,64681
6,4,65051
5,4,65336
5,3,65654
5,2,66469
4,2,66808
4,3,76337
4,4,76493
3,4,76754
3,3,77397
3,2,77786
2,2,78066
2,3,78399
1,3,78725
0,3,87742
0,4,88112
0,5,90845
0,6,91144
0,7,91415
1,7,92064
2,7,92367
3,7,92711
3,6,93000
4,6,93220
3,6,93557
2,6,93886
1,6,94145
1,5,94375
1,4,94573
