x,y,t
0,0,0
1,0,21491
2,0,21803
3,0,22098
4,0,22362
5,0,22786
6,0,23050
6,1,23394
6,2,23666
7,2,23931
7,3,24401
7,4,24706
7,5,24930
7,6,25186
7,7,25770
6,7,26082
6,6,26770
6,5,27786
6,4,31249
6,3,31633
5,3,32049
5,2,32369
5,1,32737
4,1,33081
4,2,33498
3,2,33826
2,2,35617
2,3,36122
1,3,36433
0,3,36746
0,4,37073
0,5,37385
0,6,37665
0,7,37986
1,7,38306
2,7,38634
3,7,38993
3,6,39339
4,6,39721
3,6,40001
2,6,40378
1,6,40753
1,5,41129
1,4,41514
1,3,42337
2,3,42553
3,3,42842
4,3,43105
4,4,43490
3,4,43745
4,4,44090
5,4,44442
5,5,44921
