x,y,t
0,0,0
1,0,8745
2,0,9201
3,0,10171
4,0,11048
5,0,14783
6,0,15312
6,1,15776
6,2,16248
7,2,16640
7,3,17727
7,4,18160
7,5,18516
7,6,18856
7,7,19368
6,7,20039
6,6,20625
6,5,21320
5,5,31242
5,4,31744
4,4,32312
3,4,32843
3,3,33760
4,3,43628
5,3,43955
6,3,44377
6,4,44852
6,3,45267
5,3,45704
5,2,46711
5,1,47300
4,1,47901
4,2,48410
3,2,48913
2,2,49400
2,3,50088
1,3,51616
0,3,52113
0,4,52595
0,5,52887
0,6,53181
0,7,53480
1,7,54090
2,7,54432
3,7,55344
3,6,56041
4,6,56640
3,6,57201
2,6,57568
1,6,58057
1,5,58481
1,4,58801
