x,y,t
0,0,0
1,0,3241
2,0,3886
3,0,4958
4,0,5743
4,1,7014
5,1,7387
5,0,7901
6,0,8231
6,1,8642
6,2,9698
7,2,10028
7,3,10670
7,4,10960
7,5,11228
7,6,11532
7,7,11753
6,7,12199
6,6,12663
6,5,13341
6,4,13689
6,3,14116
5,3,20892
5,2,21501
4,2,21926
3,2,24899
2,2,25277
2,3,26231
3,3,26934
4,3,27302
4,4,27770
5,4,28093
5,5,28719
5,4,29463
4,4,29737
3,4,30030
3,3,30601
2,3,30979
1,3,31262
0,3,31955
0,4,32342
1,4,32581
1,5,32881
0,5,33204
0,6,33539
0,7,34117
1,7,34386
1,6,34684
2,6,34956
2,7,35324
3,7,35598
3,6,35956
4,6,36213
