x,y,t
0,0,0
1,0,3156
2,0,3366
3,0,3575
4,0,3781
5,0,3997
6,0,4236
6,1,4601
5,1,4855
4,1,17660
4,2,17966
3,2,18247
2,2,18790
2,3,19024
1,3,19208
0,3,19409
0,4,19670
0,5,19895
0,6,20141
0,7,20381
1,7,20632
2,7,20855
3,7,21181
3,6,21469
4,6,21708
3,6,22055
2,6,22276
1,6,22640
1,5,22931
1,4,23178
1,3,23822
2,3,24098
3,3,24333
3,4,25121
4,4,25508
4,3,26171
5,3,26925
5,2,27437
6,2,27858
7,2,28114
7,3,28381
6,3,28639
6,4,29036
5,4,29303
5,5,29573
6,5,29818
6,6,30064
6,7,30424
7,7,30644
7,6,30909
7,5,31121
7,4,31326
