x,y,t
0,0,0
1,0,1438
2,0,1588
3,0,1734
4,0,1881
5,0,2058
6,0,2820
6,1,3505
5,1,3893
4,1,4282
4,2,5163
3,2,5565
2,2,6085
2,3,7081
1,3,7643
0,3,8077
0,4,8624
0,5,8991
0,6,9437
0,7,10010
1,7,11312
2,7,11757
3,7,12262
3,6,12810
2,6,15021
1,6,16264
1,5,16792
1,4,17213
1,3,19268
2,3,19749
3,3,20174
4,3,20712
5,3,21057
6,3,21454
7,3,21835
7,4,22663
7,5,22891
7,6,23563
7,7,23927
6,7,25092
6,6,25554
6,5,25857
6,4,26950
5,4,27517
4,4,27739
3,4,27988
3,3,29893
3,2,30065
4,2,30957
5,2,31202
6,2,31341
7,2,31969
7,3,33045
7,4,33666
6,4,34147
6,5,34701
5,5,35286
5,4,36682
5,3,36840
4,3,37266
3,3,37414
2,3,37584
1,3,37848
1,4,38304
1,5,38747
1,6,39101
2,6,39589
3,6,39876
4,6,40086
