x,y,t
0,0,0
1,0,6534
2,0,6886
3,0,7178
4,0,7469
5,0,7705
6,0,7985
6,1,9032
6,2,9924
7,2,10687
7,3,11472
7,4,11732
7,5,11952
7,6,12201
7,7,12555
6,7,13483
6,6,14896
6,5,15149
6,4,15400
6,3,15669
5,3,19232
5,2,20128
5,1,20439
4,1,21416
4,2,27046
3,2,28508
2,2,28791
2,3,32056
3,3,34862
4,3,36754
5,3,38582
5,4,39422
5,5,39830
5,4,40750
4,4,41691
3,4,41990
3,3,43268
2,3,44185
1,3,44505
0,3,45044
0,4,46291
1,4,47628
0,4,49934
0,5,51098
0,6,51630
0,7,52343
1,7,53366
1,6,54491
1,5,54769
1,6,55706
2,6,56806
3,6,57047
4,6,57290
3,6,58648
2,6,58915
1,6,59085
2,6,59804
2,7,60576
3,7,61018
