x,y,t
0,0,0
1,0,1722
2,0,2014
3,0,2223
4,0,2440
5,0,2656
6,0,2881
6,1,6221
5,1,8328
4,1,9180
4,2,10040
3,2,11231
2,2,11595
2,3,12714
1,3,13964
0,3,14362
0,4,16473
1,4,17674
1,5,18532
0,5,19406
0,6,21658
0,7,22094
1,7,23021
1,6,23896
2,6,30126
2,7,30685
3,7,31195
3,6,31922
4,6,32468
3,6,34864
2,6,35152
1,6,35510
1,5,36260
1,4,36525
1,3,36954
2,3,38010
3,3,38290
4,3,38540
3,3,46223
2,3,46624
3,3,47461
3,4,48275
4,4,48800
5,4,49290
5,5,50520
6,5,51015
6,6,51557
6,7,51939
7,7,52393
7,6,53208
7,5,53465
7,4,53689
7,3,53914
7,2,54448
6,2,56403
5,2,56664
5,3,57445
6,3,57833
6,4,58474
