x,y,t
0,0,0
1,0,1017
2,0,2832
3,0,3002
4,0,3371
4,1,3817
4,2,4083
3,2,4633
2,2,4939
2,3,5380
1,3,5985
0,3,6337
0,4,9945
1,4,10929
1,5,11171
0,5,11430
0,6,11826
0,7,12664
1,7,13192
1,6,14134
2,6,14347
2,7,15134
3,7,15356
3,6,15626
4,6,16009
3,6,16817
2,6,17031
1,6,17224
1,5,18459
1,4,18616
1,3,18777
2,3,19026
3,3,19354
3,4,19679
4,4,19953
5,4,20301
5,5,20585
6,5,20833
6,6,21188
6,7,21761
7,7,21992
7,6,22920
7,5,23422
7,4,23502
7,3,23586
7,2,23671
6,2,24225
6,1,24525
6,0,24859
5,0,25106
5,1,25442
5,2,25641
5,3,26134
4,3,26499
5,3,26812
6,3,26985
6,4,27436
