x,y,t
0,0,0
1,0,867
2,0,1031
3,0,1189
4,0,1342
5,0,1498
6,0,1948
6,1,2625
5,1,3406
4,1,4526
4,2,5647
3,2,6537
2,2,6736
2,3,7297
1,3,7966
0,3,8262
0,4,8956
1,4,10016
1,5,10426
0,5,10849
0,6,11423
0,7,13478
1,7,13925
1,6,16714
2,6,17318
2,7,17886
3,7,18408
3,6,19314
4,6,19787
3,6,22080
2,6,22279
1,6,22503
1,5,22949
1,4,23160
1,3,24158
2,3,26264
3,3,26824
3,4,28167
4,4,28585
5,4,28870
5,5,29349
6,5,29706
6,6,30272
6,7,30475
7,7,30797
7,6,31378
7,5,31548
7,4,31724
6,4,33441
6,3,33801
5,3,34761
4,3,35017
4,2,35497
5,2,36992
6,2,37463
7,2,37799
7,3,38235
