x,y,t
0,0,0
1,0,2894
2,0,3058
3,0,3245
4,0,3427
4,1,3850
4,2,4216
3,2,4470
2,2,4745
2,3,5021
1,3,5258
0,3,5671
0,4,7461
0,5,7706
0,6,7935
0,7,8350
1,7,8769
2,7,9019
3,7,9251
3,6,10331
4,6,10554
3,6,10805
2,6,11029
1,6,11267
1,5,11515
1,4,11791
1,3,12141
2,3,12350
3,3,12669
3,4,13014
4,4,13252
5,4,13501
5,5,13886
6,5,14126
6,6,14400
7,6,14703
7,7,15320
6,7,15570
7,7,15868
7,6,16165
7,5,16404
7,4,16611
7,3,17132
7,2,17394
6,2,17713
6,1,17984
6,0,18319
5,0,18628
5,1,18896
5,2,19190
5,3,19954
4,3,20403
5,3,20701
6,3,21042
6,4,21401
