x,y,t
0,0,0
1,0,1982
2,0,2251
3,0,2481
4,0,2667
5,0,2905
6,0,3140
6,1,3965
5,1,4360
4,1,4632
4,2,5446
3,2,6079
2,2,6475
2,3,7174
1,3,7868
0,3,8414
1,3,12141
0,3,13969
0,4,14394
1,4,14848
1,5,15389
0,5,15878
0,6,16867
0,7,17872
1,7,18449
1,6,18970
1,7,19743
2,7,20307
3,7,20663
3,6,21760
2,6,22122
3,6,22549
4,6,23775
3,6,24419
2,6,24741
1,6,24971
1,5,26449
1,4,26728
1,3,27096
2,3,28027
3,3,28391
3,4,29100
4,4,29509
4,3,30342
5,3,30684
5,2,31503
6,2,31969
7,2,32309
7,3,33187
7,4,33441
7,5,33654
7,6,33861
7,7,34089
6,7,34939
6,6,36747
6,5,37303
5,5,37700
5,4,38008
6,4,38593
6,3,39349
