x,y,t
0,0,0
1,0,1617
2,0,1944
3,0,2335
4,0,2681
5,0,2992
6,0,3472
6,1,3816
5,1,4088
4,1,4528
4,2,6136
3,2,6560
2,2,6945
2,3,7240
1,3,7576
0,3,7991
0,4,8296
0,5,8688
0,6,9112
0,7,9624
1,7,10032
2,7,10577
3,7,11088
3,6,11743
4,6,12032
3,6,12288
2,6,12528
1,6,12928
1,5,13216
1,4,13568
1,3,13952
2,3,14264
3,3,14520
3,4,14984
4,4,15240
4,3,15544
5,3,16152
5,4,16408
5,5,16736
6,5,16992
6,6,17272
6,7,17504
7,7,17736
7,6,18144
7,5,18280
7,4,18505
7,3,18744
6,3,19336
6,4,19712
6,3,19944
6,2,20144
5,2,20408
6,2,20640
7,2,20864
