x,y,t
0,0,0
1,0,66256
2,0,66758
3,0,66791
4,0,66833
5,0,66863
6,0,66895
6,1,68690
6,2,69117
6,3,69567
6,4,70220
6,5,70422
6,6,70692
6,7,70940
7,7,71277
7,6,71682
7,5,72193
7,4,72218
7,3,72253
7,2,72284
6,2,72740
5,2,72920
5,1,73415
4,1,73685
4,2,74022
3,2,74337
2,2,74540
2,3,74922
1,3,75147
0,3,75350
1,3,75778
2,3,75980
3,3,76478
4,3,76813
5,3,77060
5,4,77308
4,4,77533
3,4,77735
3,3,78163
2,3,78387
1,3,78590
0,3,78770
0,4,79198
0,5,79423
0,6,79928
0,7,79954
1,7,80233
2,7,80747
3,7,80779
3,6,81155
2,6,81493
1,6,82528
1,5,82865
1,4,83045
1,3,83180
2,3,83495
3,3,83998
4,3,84029
5,3,84071
6,3,84101
7,3,84133
7,4,84440
6,4,84710
5,4,84959
5,5,85116
5,4,90221
5,3,90426
4,3,90763
3,3,91265
2,3,91307
1,3,91338
0,3,91370
0,4,91641
0,5,91889
0,6,92069
1,6,92271
2,6,92473
3,6,92653
4,6,92766
