x,y,t
0,0,0
1,0,8821
2,0,9122
3,0,9398
4,0,9700
5,0,16870
6,0,17592
6,1,18591
5,1,21141
4,1,21531
4,2,22655
3,2,23171
2,2,23530
2,3,24507
1,3,25045
0,3,25435
1,3,27238
2,3,27568
3,3,27832
4,3,28079
5,3,28342
5,2,29987
6,2,30495
7,2,30801
7,3,32210
6,3,33561
6,4,34218
7,4,36970
7,5,38100
7,6,38337
7,7,38564
6,7,39710
6,6,41278
6,5,41542
5,5,43027
5,4,43399
5,3,44022
5,4,45547
4,4,45989
3,4,46281
3,3,47050
2,3,47540
1,3,48009
1,4,49532
0,4,50313
0,5,51364
1,5,52204
1,6,52703
0,6,53532
0,7,54214
1,7,54800
2,7,55072
1,7,56652
2,7,57537
3,7,57785
3,6,58515
2,6,59035
3,6,59549
4,6,59903
