x,y,t
0,0,0
1,0,1712
2,0,1972
3,0,2185
4,0,2409
5,0,3818
6,0,4172
6,1,4563
5,1,4898
4,1,5231
4,2,18540
3,2,19042
2,2,19442
2,3,21425
1,3,22017
0,3,22538
0,4,22914
1,4,23377
1,5,23721
0,5,24058
0,6,25514
0,7,28232
1,7,28819
2,7,29482
3,7,29691
3,6,30091
4,6,30420
3,6,30768
2,6,31041
1,6,31314
1,5,31585
1,4,32072
1,3,32368
2,3,33362
3,3,34793
4,3,35153
4,2,35673
5,2,35986
6,2,36297
7,2,36707
7,3,37011
6,3,37268
5,3,37681
5,4,38186
4,4,38515
3,4,38882
4,4,39179
5,4,39401
6,4,39609
7,4,40026
7,5,40353
6,5,40682
5,5,41003
6,5,41273
6,6,41585
6,7,41857
7,7,42121
7,6,42405
