x,y,t
0,0,0
1,0,1956
2,0,2884
3,0,3057
4,0,3257
5,0,3440
6,0,3682
6,1,4364
6,2,5473
7,2,5905
7,3,6572
7,4,6915
7,5,7198
7,6,7421
7,7,7757
6,7,8597
6,6,9379
6,5,10013
6,4,11247
6,3,11588
5,3,15565
5,2,16305
5,1,16604
4,1,17103
4,2,17519
4,3,17911
5,3,22595
5,4,23027
5,5,23311
5,4,23886
4,4,24343
3,4,24570
3,3,25311
3,2,25612
2,2,26128
2,3,26463
1,3,26969
0,3,27325
0,4,27869
1,4,28178
1,5,28653
0,5,29092
0,6,29519
1,6,29854
2,6,30128
3,6,30869
4,6,31111
3,6,31577
3,7,31893
2,7,32417
1,7,32619
0,7,32903
