x,y,t
0,0,0
1,0,3528
2,0,3776
3,0,3991
4,0,4183
5,0,5056
6,0,5305
6,1,6240
5,1,6585
4,1,6824
4,2,7218
3,2,7410
2,2,7649
2,3,7976
1,3,8170
0,3,8474
0,4,8768
1,4,9138
1,5,11642
1,6,11961
2,6,12289
2,7,17009
3,7,17729
3,6,19993
4,6,20393
3,6,20673
2,6,21081
2,7,21536
1,7,21737
0,7,21961
0,6,22376
0,5,22648
0,4,23017
0,3,23192
1,3,24017
2,3,24225
2,2,24585
3,2,25017
4,2,25233
5,2,25425
6,2,25730
7,2,25986
7,3,26274
6,3,26626
5,3,26849
4,3,27138
3,3,27330
3,4,27657
4,4,27906
5,4,28097
6,4,28256
7,4,28433
7,5,28866
6,5,29170
5,5,29402
6,5,30074
6,6,30362
7,6,30658
7,7,31050
6,7,31273
