x,y,t
0,0,0
1,0,3196
2,0,3476
3,0,3724
4,0,4004
5,0,4332
6,0,4940
6,1,5484
6,2,6453
7,2,6924
7,3,7412
7,4,7780
7,5,8125
7,6,8492
7,7,8940
6,7,9348
6,6,9756
6,5,10140
6,4,10541
6,3,10964
6,4,13301
6,5,13573
5,5,13869
5,4,14261
5,3,14605
5,2,14885
5,1,15189
4,1,15981
4,2,16413
4,3,16693
4,4,16965
3,4,17397
3,3,18181
2,3,18685
1,3,19661
1,4,19997
1,5,20469
1,6,20901
2,6,21197
3,6,21421
4,6,21645
3,6,22741
3,7,22949
2,7,23357
1,7,23613
0,7,23870
0,6,24262
0,5,24509
0,4,24717
0,3,24975
1,3,25374
2,3,26038
2,2,26310
3,2,26598
