x,y,t
0,0,0
1,0,10537
2,0,10919
3,0,11255
4,0,13819
5,0,44382
6,0,45699
6,1,46127
6,2,47783
7,2,48028
7,3,53965
7,4,54649
7,5,55077
7,6,55282
7,7,55497
6,7,56548
6,6,58450
6,5,66344
6,4,68000
6,3,68407
5,3,69064
5,2,70948
5,1,72181
4,1,73014
4,2,76681
3,2,78196
2,2,78530
2,3,79746
1,3,84564
0,3,85163
0,4,86097
0,5,86313
0,6,86497
0,7,86730
1,7,87596
2,7,87830
3,7,88242
3,6,88930
2,6,89713
1,6,90063
1,5,90510
1,4,90922
1,3,92313
2,3,93146
3,3,93696
3,4,98945
4,4,101579
5,4,102578
5,5,103378
5,4,104728
5,3,105011
4,3,105745
3,3,106261
2,3,106444
1,3,106629
0,3,106828
0,4,107191
0,5,107395
0,6,107540
1,6,108295
2,6,108494
3,6,108695
4,6,108926
