x,y,t
0,0,0
1,0,3101
2,0,3590
3,0,4166
4,0,7268
4,1,10899
4,2,12896
3,2,14217
2,2,14728
2,3,25691
1,3,31129
1,4,39700
1,5,40330
1,6,46773
2,6,48627
3,6,49017
4,6,49882
3,6,51070
3,7,52432
2,7,53527
1,7,53816
0,7,54030
0,6,55106
0,5,55387
0,4,55603
0,3,56291
1,3,58028
2,3,58427
3,3,60865
3,4,64573
4,4,69022
4,3,72799
5,3,77962
5,4,79483
5,5,79941
6,5,81718
6,6,83328
6,7,83782
7,7,85205
7,6,86306
7,5,86671
7,4,88893
6,4,91036
6,3,93412
7,3,94938
7,2,97495
6,2,101663
6,1,103651
6,0,104386
5,0,105926
5,1,107360
5,2,108222
