x,y,t
0,0,0
1,0,2116
2,0,2617
3,0,2697
4,0,5851
4,1,6459
5,1,6732
5,0,7060
6,0,7272
6,1,7613
6,2,8176
7,2,8415
6,2,8778
5,2,9279
4,2,9359
3,2,9442
2,2,9683
2,3,10116
1,3,10523
0,3,10714
1,3,11034
2,3,11238
3,3,11454
4,3,11654
5,3,11884
6,3,12097
7,3,12339
7,4,12835
6,4,13084
5,4,13315
4,4,13531
3,4,13948
4,4,16908
5,4,18190
5,5,18728
6,5,19019
7,5,19319
7,6,19621
7,7,19881
6,7,20100
6,6,20340
6,5,20728
6,4,21049
6,3,21313
5,3,21682
4,3,22183
3,3,22263
2,3,22347
1,3,22430
0,3,22707
0,4,23228
1,4,23415
1,5,23795
0,5,23984
0,6,24311
1,6,24524
2,6,25028
3,6,25339
4,6,25583
3,6,25986
3,7,26499
2,7,26806
1,7,27019
0,7,27209
