x,y,t
0,0,0
1,0,118957
2,0,119150
3,0,119374
4,0,119609
5,0,119845
6,0,120396
6,1,121642
6,2,122459
7,2,123907
7,3,124591
7,4,124840
7,5,125183
7,6,125430
7,7,125698
6,7,126481
6,6,127464
6,5,130188
5,5,139061
5,4,140561
5,3,140876
5,2,141380
5,1,142071
6,1,143008
6,2,143691
6,3,143966
6,4,144205
5,4,146379
4,4,146655
4,3,148321
4,2,148572
4,1,148824
4,2,149610
3,2,151254
3,3,151838
3,4,152115
3,3,152892
3,2,153584
2,2,154974
2,3,156168
1,3,157507
0,3,158095
0,4,159091
1,4,160989
1,5,161938
0,5,162365
0,6,163119
0,7,165390
1,7,166362
1,6,166849
2,6,167649
2,7,168606
3,7,169177
3,6,169711
4,6,170293
