x,y,t
0,0,0
1,0,15473
2,0,15895
3,0,16598
4,0,23529
4,1,28441
4,2,29392
4,3,36125
4,4,36572
3,4,37184
3,3,38892
3,2,39304
2,2,40800
2,3,41539
1,3,42744
0,3,47826
0,4,49022
1,4,49927
1,5,50758
0,5,51596
0,6,68400
0,7,69686
1,7,71284
2,7,72067
2,6,76869
1,6,77691
2,6,78629
3,6,78866
4,6,79086
3,6,80687
3,7,81142
3,6,83431
4,6,83893
3,6,86379
2,6,86773
1,6,87009
1,5,87607
1,4,87877
1,3,88314
2,3,89112
3,3,89594
4,3,90208
4,4,90877
5,4,91440
5,5,92035
6,5,92910
6,6,93450
6,7,93825
7,7,94381
7,6,95494
7,5,95933
7,4,97537
6,4,99275
6,3,100511
7,3,102809
7,2,103259
6,2,104714
5,2,105225
5,3,105916
5,2,106458
5,1,106784
6,1,108086
6,0,108492
5,0,109023
