x,y,t
0,0,0
1,0,10138
2,0,10871
3,0,11089
4,0,11272
4,1,11772
4,2,12172
4,3,14591
4,4,14956
3,4,15290
3,3,15773
3,2,16173
2,2,17442
2,3,17809
1,3,18308
0,3,18741
0,4,19058
1,4,19859
1,5,20292
0,5,21410
0,6,22710
0,7,23176
1,7,24343
1,6,24910
2,6,26095
2,7,26644
3,7,27611
3,6,28144
4,6,30112
3,6,31663
2,6,31879
1,6,32079
1,5,32762
1,4,32929
1,3,33163
2,3,34865
3,3,35097
4,3,37898
4,4,38481
5,4,39499
5,5,39999
6,5,41400
6,6,42233
6,7,42567
7,7,43684
7,6,44834
7,5,45534
7,4,46535
6,4,47150
7,4,48769
7,3,49201
6,3,49619
5,3,50769
5,2,51086
6,2,52970
7,2,53336
6,2,53687
6,1,54020
6,0,55086
5,0,55404
5,1,55854
