x,y,t
0,0,0
1,0,747
2,0,1060
3,0,1258
4,0,1451
5,0,1662
6,0,1838
6,1,2470
6,2,3000
7,2,3242
7,3,3615
7,4,3820
7,5,4007
7,6,4208
7,7,4432
6,7,4966
6,6,5312
6,5,5573
6,4,5776
6,3,6267
5,3,6575
5,4,7133
5,5,7403
5,4,8331
4,4,8726
3,4,8938
3,3,9308
4,3,10076
4,2,10830
4,3,11090
5,3,11827
6,3,12215
5,3,12737
5,2,12918
5,1,13643
4,1,14181
4,2,14787
3,2,15314
2,2,15506
2,3,15752
1,3,16004
0,3,16272
0,4,16481
0,5,16718
0,6,17054
0,7,17260
1,7,17491
2,7,17678
3,7,17849
3,6,18127
4,6,18459
3,6,18706
2,6,18884
1,6,19066
1,5,19745
1,4,20153
