x,y,t
0,0,0
1,0,3190
2,0,3604
3,0,3867
4,0,4832
5,0,5155
6,0,5606
6,1,6492
5,1,6848
4,1,7376
4,2,15615
5,2,16135
6,2,16463
7,2,16861
7,3,17543
6,3,18290
5,3,18559
4,3,18981
3,3,19348
3,2,20998
2,2,21483
2,3,22002
1,3,22598
0,3,22925
0,4,26041
1,4,26896
1,5,27493
0,5,28073
0,6,28714
0,7,41539
1,7,41994
2,7,42590
3,7,43563
3,6,44638
4,6,45075
3,6,45743
2,6,45969
1,6,46493
1,5,48378
1,4,48602
1,3,49070
2,3,49628
3,3,50003
3,4,51774
4,4,52491
5,4,52849
6,4,53281
7,4,53853
7,5,58819
7,6,59201
7,7,59668
6,7,60328
6,6,61398
6,5,61741
5,5,62223
