x,y,t
0,0,0
1,0,1766
2,0,2832
3,0,3021
4,0,3184
5,0,3352
6,0,3531
6,1,4159
5,1,4767
4,1,4946
4,2,5756
3,2,6277
2,2,6503
2,3,7302
1,3,7810
0,3,8192
0,4,8682
1,4,9401
1,5,10009
0,5,10579
0,6,11257
1,6,11833
1,7,12319
0,7,12857
1,7,13392
2,7,13667
2,6,14316
3,6,14704
3,7,15172
3,6,15690
4,6,16123
3,6,18006
2,6,18251
1,6,18456
0,6,18623
0,5,19277
0,4,19463
0,3,19680
1,3,21442
2,3,22966
3,3,23176
4,3,23397
5,3,23683
6,3,24593
7,3,24855
7,2,25917
6,2,26431
5,2,26998
4,2,27738
3,2,28220
3,3,28857
3,4,29385
4,4,29978
5,4,30211
6,4,30431
7,4,30634
7,5,31333
6,5,31884
5,5,32435
6,5,33297
6,6,33824
7,6,34379
7,7,34899
6,7,35458
