x,y,t
0,0,0
1,0,2703
2,0,2899
3,0,3114
4,0,5373
4,1,12322
5,1,12572
5,0,12814
6,0,13091
6,1,13342
6,2,14128
7,2,14267
7,3,16650
7,4,17136
7,5,17165
7,6,17202
7,7,17250
6,7,17653
6,6,18068
6,5,18290
6,4,18542
6,3,19131
6,2,79503
5,2,80152
4,2,80540
3,2,80810
2,2,81042
2,3,85786
3,3,85971
4,3,86452
5,3,86488
6,3,86525
6,4,86753
6,5,87101
5,5,87339
5,4,87566
4,4,87780
3,4,87971
3,3,88309
3,2,88608
2,2,88977
2,3,89799
1,3,89898
0,3,90378
0,4,90642
0,5,90851
0,6,91028
0,7,91193
1,7,91572
2,7,91744
3,7,91939
3,6,92281
4,6,92721
3,6,92874
2,6,93081
1,6,93270
1,5,93493
1,4,93683
