x,y,t
0,0,0
1,0,10731
2,0,11065
3,0,11259
4,0,11430
5,0,11598
6,0,11765
6,1,12793
6,2,13793
7,2,14162
7,3,14570
7,4,14765
7,5,14926
7,6,15091
7,7,15262
6,7,15935
6,6,17352
6,5,17567
6,4,17744
6,3,17926
6,4,23286
6,5,23661
5,5,24215
5,4,25169
5,3,25393
5,2,25598
5,1,26014
4,1,27091
4,2,27530
4,3,27752
4,4,27967
3,4,28457
3,3,29998
3,2,30237
2,2,31560
2,3,32128
1,3,33626
0,3,33930
0,4,36644
1,4,38469
1,5,38955
1,6,39555
2,6,40273
3,6,40592
4,6,40948
3,6,42260
3,7,42691
2,7,43272
1,7,43490
0,7,43812
0,6,44754
0,5,45003
