x,y,t
0,0,0
1,0,12681
2,0,13032
3,0,13397
4,0,21455
5,0,21953
6,0,22456
6,1,22828
6,2,23245
7,2,23556
7,3,23881
7,4,24186
7,5,24501
7,6,24799
7,7,25307
6,7,25637
6,6,26172
6,5,26856
5,5,32116
5,4,32522
6,4,32920
6,3,33312
5,3,33687
5,2,35843
5,1,36322
4,1,36687
4,2,37068
4,3,37460
4,4,38297
3,4,38629
3,3,40147
3,2,40681
2,2,41046
2,3,41397
1,3,41715
0,3,43724
0,4,44072
1,4,44468
1,5,45654
0,5,45994
0,6,47227
1,6,47531
2,6,54881
3,6,58158
4,6,61077
3,6,62217
3,7,62457
2,7,62722
1,7,62955
0,7,63319
