x,y,t
0,0,0
1,0,1657
2,0,1943
3,0,2334
4,0,3279
5,0,3994
6,0,8731
6,1,9203
5,1,12258
4,1,12672
5,1,15888
5,2,17435
6,2,19025
7,2,19491
7,3,20113
6,3,20649
5,3,21001
4,3,21428
4,2,23569
3,2,25106
2,2,25662
2,3,29345
1,3,31665
0,3,32393
0,4,32903
1,4,33538
1,5,34361
0,5,34913
0,6,35480
1,6,36530
0,6,46145
0,7,47039
1,7,47604
2,7,48651
3,7,49020
3,6,52258
4,6,52779
3,6,53455
2,6,53798
1,6,54817
1,5,55946
1,4,56166
1,3,56567
2,3,56978
3,3,57363
3,4,58257
4,4,59098
5,4,59329
5,5,60352
6,5,62115
6,4,63283
7,4,63666
7,5,64195
7,6,64791
7,7,65269
6,7,65814
6,6,66265
