x,y,t
0,0,0
1,0,1105
2,0,1270
3,0,1428
4,0,1780
5,0,2019
6,0,2221
6,1,2508
5,1,2814
4,1,3073
4,2,4275
5,2,5255
6,2,5906
7,2,6106
7,3,6540
6,3,7478
5,3,7644
4,3,7789
3,3,7937
3,2,8354
2,2,8596
2,3,8935
1,3,9251
0,3,9471
0,4,9853
1,4,10237
1,5,11296
0,5,11570
0,6,11928
1,6,12398
2,6,12949
3,6,13165
4,6,13413
3,6,15119
3,7,15778
2,7,16155
1,7,16489
0,7,16906
0,6,17178
0,5,17352
0,4,17504
0,3,17633
1,3,18042
2,3,18223
3,3,18380
3,4,18910
4,4,19349
5,4,19527
6,4,19723
7,4,19902
7,5,20219
6,5,20513
5,5,20705
6,5,21169
6,6,21420
7,6,21746
7,7,22069
6,7,22436
