x,y,t
0,0,0
1,0,172638
2,0,172891
3,0,173177
4,0,173643
4,1,174479
4,2,175580
3,2,176043
2,2,176469
2,3,177463
1,3,178214
0,3,178644
0,4,179422
0,5,179596
0,6,179760
0,7,180489
1,7,181328
2,7,181673
3,7,182039
3,6,182890
4,6,183591
3,6,184294
2,6,184607
1,6,185008
1,5,185659
1,4,185940
1,3,187193
2,3,191044
3,3,191334
3,4,192242
4,4,196487
5,4,197977
5,5,198571
6,5,200091
6,6,200722
6,7,201002
7,7,201890
7,6,202706
7,5,203005
7,4,203515
7,3,208693
7,2,208973
6,2,211578
6,1,212481
6,0,212859
5,0,213755
5,1,214359
5,2,214759
5,3,216162
4,3,216610
5,3,217298
6,3,217561
6,4,218204
