x,y,t
0,0,0
1,0,3575
2,0,4001
3,0,4144
4,0,4298
5,0,4445
6,0,4582
6,1,6674
5,1,8699
4,1,8891
4,2,31932
5,2,33837
6,2,34075
7,2,34239
7,3,35387
7,4,35562
7,5,35719
7,6,35850
7,7,36421
6,7,37333
6,6,38439
6,5,38617
6,4,38765
6,3,39268
6,2,39377
6,3,40592
5,3,41662
4,3,41845
4,4,56135
5,4,57627
5,5,60197
5,4,65103
4,4,66493
3,4,67792
3,3,68781
3,2,69150
2,2,70162
2,3,71339
1,3,74232
0,3,74841
0,4,77101
1,4,78080
1,5,79348
0,5,79860
0,6,84566
0,7,84975
1,7,85900
1,6,86476
2,6,89053
2,7,89890
3,7,92544
3,6,93068
4,6,94109
