x,y,t
0,0,0
1,0,10668
2,0,10863
3,0,11063
4,0,11263
5,0,11834
6,0,13166
6,1,15266
5,1,16381
4,1,17100
4,2,22435
3,2,23801
2,2,28001
2,3,29352
1,3,29735
0,3,31650
0,4,33051
1,4,33535
1,5,34169
0,5,34685
0,6,35236
0,7,39235
1,7,39952
1,6,40368
2,6,43302
2,7,44852
3,7,45318
3,6,45935
4,6,46486
3,6,55302
2,6,56036
1,6,57752
1,5,59135
1,4,59585
1,3,60219
2,3,62253
3,3,65237
3,2,66487
4,2,68653
5,2,69052
6,2,69232
7,2,70286
7,3,71137
6,3,71787
5,3,73472
4,3,73753
3,3,75105
3,4,75454
4,4,76304
5,4,76535
6,4,76716
7,4,76899
7,5,77984
6,5,80270
5,5,80721
6,5,82086
6,6,82487
6,7,82904
7,7,84004
7,6,84404
