x,y,t
0,0,0
1,0,16060
2,0,16244
3,0,16470
4,0,17437
4,1,18944
5,1,19304
5,0,19756
6,0,20048
6,1,20407
6,2,20746
7,2,21061
7,3,21712
7,4,22005
7,5,22747
7,6,23040
7,7,23378
6,7,23784
6,6,24232
6,5,24682
5,5,27197
5,4,27675
6,4,28057
6,3,28440
5,3,28868
5,2,29229
4,2,29924
4,3,31343
4,4,31635
3,4,32197
3,3,32624
3,2,33008
2,2,33390
2,3,33794
1,3,34110
0,3,34469
0,4,34807
1,4,35167
1,5,35617
0,5,35977
0,6,36382
0,7,36945
1,7,37349
2,7,37597
3,7,37845
3,6,38497
2,6,46366
1,6,46731
2,6,47047
3,6,47294
4,6,47564
