x,y,t
0,0,0
1,0,3062
2,0,3258
3,0,3453
4,0,3665
5,0,3885
6,0,4275
6,1,4735
5,1,5049
4,1,5521
4,2,5886
3,2,6987
2,2,7577
2,3,7816
1,3,8528
0,3,8886
1,3,9939
0,3,10775
0,4,11137
1,4,11397
1,5,11709
0,5,12015
0,6,12399
0,7,16856
1,7,17109
1,6,17315
2,6,17568
2,7,18420
3,7,18656
3,6,18974
4,6,19246
3,6,20729
2,6,20930
1,6,21112
1,5,21322
1,4,21518
1,3,21706
2,3,21984
3,3,22201
3,4,22487
4,4,22719
5,4,22935
5,5,23478
6,5,23686
6,6,23929
6,7,24105
7,7,24296
7,6,24618
7,5,24818
7,4,25308
6,4,27637
6,3,27831
7,3,28058
7,2,28252
6,2,28454
5,2,28787
5,3,29013
4,3,29162
