x,y,t
0,0,0
1,0,1086
2,0,1327
3,0,1543
4,0,1759
5,0,1975
6,0,2222
6,1,3248
6,2,3647
7,2,4088
7,3,5167
7,4,5358
7,5,5575
7,6,5765
7,7,5959
6,7,7935
6,6,10133
6,5,10415
6,4,10656
6,3,10959
6,2,11375
6,1,11653
5,1,12422
5,2,13271
5,3,13519
5,4,13735
5,5,13959
5,4,18495
4,4,19030
4,3,22847
4,2,23343
4,1,23824
4,2,24544
3,2,25055
3,3,25903
3,4,26335
3,3,28168
2,3,28791
2,2,29247
2,3,30518
1,3,31009
0,3,31399
0,4,31888
0,5,32151
0,6,32399
0,7,32656
1,7,33248
2,7,33520
3,7,33759
3,6,35031
4,6,35575
3,6,36008
2,6,36272
1,6,36560
1,5,37225
1,4,37498
