x,y,t
0,0,0
1,0,1816
2,0,2232
3,0,2565
4,0,2983
5,0,3449
6,0,3832
6,1,5633
5,1,6200
4,1,6498
4,2,7349
5,2,8015
6,2,8516
7,2,8882
7,3,9515
6,3,10549
5,3,10882
4,3,11282
4,4,11883
5,4,12282
6,4,12632
7,4,13033
7,5,15099
6,5,15733
5,5,16082
6,5,16633
6,6,16966
7,6,17850
7,7,18366
6,7,18982
6,6,20999
6,5,21266
6,4,21483
5,4,22951
4,4,23150
3,4,23399
3,3,24050
3,2,24633
2,2,25050
2,3,25883
1,3,26383
0,3,26617
0,4,27300
1,4,27600
1,5,28046
0,5,28451
0,6,28967
1,6,29366
2,6,29617
3,6,29817
4,6,30016
3,6,30834
3,7,31517
2,7,31901
1,7,32100
0,7,32266
