x,y,t
0,0,0
1,0,6489
2,0,6901
3,0,7304
4,0,7664
5,0,7993
6,0,8399
6,1,9634
5,1,10229
4,1,10619
4,2,19673
3,2,20879
2,2,21239
2,3,21965
1,3,22454
0,3,22933
0,4,25956
1,4,28829
1,5,30230
0,5,30720
0,6,32779
0,7,33576
1,7,37364
1,6,38436
2,6,39073
2,7,40417
3,7,42482
3,6,42801
4,6,43513
3,6,45512
2,6,45674
1,6,45870
0,6,46064
0,5,46566
0,4,46806
0,3,47001
1,3,48555
2,3,48824
3,3,49094
3,4,50209
4,4,51104
4,3,51666
4,2,52282
5,2,55110
6,2,55334
7,2,55560
7,3,56406
6,3,56969
5,3,57194
5,4,57876
6,4,58367
7,4,58574
7,5,59528
6,5,60388
5,5,60688
6,5,61617
6,6,63079
7,6,63343
7,7,64131
6,7,65233
