x,y,t
0,0,0
1,0,5528
2,0,5799
3,0,6308
4,0,6340
5,0,6374
6,0,6407
6,1,7752
5,1,8101
4,1,8610
4,2,12168
5,2,13574
6,2,13842
7,2,14135
7,3,15003
7,4,15515
7,5,15706
7,6,15886
7,7,16079
6,7,17213
6,6,18275
6,5,18540
6,4,18724
6,3,18965
5,3,19774
5,4,20134
5,5,20483
6,5,26009
6,4,27929
5,4,29388
4,4,29701
4,3,31241
3,3,31600
3,2,32680
2,2,33161
2,3,34144
1,3,34532
0,3,34997
1,3,36883
2,3,37112
3,3,37335
3,4,38302
3,3,38689
2,3,39438
1,3,39625
1,4,41193
1,5,41535
1,6,42072
2,6,42950
3,6,43250
4,6,43504
3,6,44412
3,7,44850
2,7,48844
1,7,49096
0,7,49871
0,6,50446
0,5,50665
0,4,50856
