x,y,t
0,0,0
1,0,15561
2,0,16647
3,0,17483
4,0,19969
5,0,20335
6,0,20751
6,1,21551
5,1,22087
4,1,22721
4,2,25776
5,2,26240
6,2,26739
7,2,27276
7,3,28074
7,4,28358
7,5,28725
7,6,29142
7,7,29542
6,7,30176
6,6,30743
6,5,31077
6,4,31761
6,3,37651
5,3,41389
5,4,42873
5,5,43306
5,4,44209
4,4,46727
4,3,47516
4,2,57659
3,2,58175
3,3,58592
3,4,59441
3,3,59857
2,3,60360
2,2,61642
2,3,62259
1,3,62825
0,3,63427
0,4,63976
1,4,65344
1,5,65843
0,5,67344
0,6,67894
0,7,69092
1,7,70511
2,7,71028
3,7,71443
3,6,72029
4,6,73163
3,6,73647
2,6,74779
1,6,75117
