x,y,t
0,0,0
1,0,4519
2,0,4773
3,0,4983
4,0,5208
5,0,6423
6,0,6738
6,1,7953
5,1,8403
4,1,8643
4,2,11148
3,2,11567
2,2,11899
2,3,16562
1,3,18107
0,3,18423
0,4,18752
0,5,19252
0,6,19335
0,7,19419
1,7,19817
2,7,20012
3,7,20417
3,6,20822
4,6,21123
3,6,21377
2,6,21877
1,6,22097
1,5,22487
1,4,22711
1,3,23132
2,3,23432
3,3,24992
4,3,28592
5,3,29093
6,3,29175
7,3,29259
7,2,29657
6,2,30002
5,2,30196
6,2,32087
7,2,32342
7,3,32687
7,4,32971
7,5,33472
7,6,33555
7,7,33639
6,7,34081
6,6,34381
6,5,35071
6,4,35688
5,4,36196
4,4,36406
3,4,36601
4,4,36886
5,4,37141
5,5,37622
