x,y,t
0,0,0
1,0,2457
2,0,2873
3,0,3030
4,0,3210
5,0,3378
6,0,3792
6,1,4300
5,1,5143
4,1,5869
4,2,9031
3,2,9484
2,2,9674
2,3,10627
1,3,11070
0,3,11467
0,4,18752
0,5,19125
0,6,19294
0,7,19444
1,7,20610
2,7,20824
3,7,21031
3,6,21607
4,6,22001
3,6,22560
2,6,22752
1,6,22938
0,6,23110
1,6,23592
1,5,24123
1,4,24340
1,3,24930
2,3,29387
3,3,29568
3,4,30235
4,4,30624
4,3,31099
4,2,34296
5,2,34671
6,2,34839
5,2,35319
5,3,35827
5,4,36245
5,5,36324
6,5,37426
6,4,37860
6,3,38037
6,4,38822
6,5,39006
6,6,39151
6,7,39314
7,7,39622
7,6,40086
7,5,40503
7,4,40580
7,3,40663
7,2,40747
