x,y,t
0,0,0
1,0,1133
2,0,1400
3,0,1600
4,0,1834
5,0,2067
6,0,2917
6,1,3184
5,1,3534
4,1,4117
4,2,5367
3,2,5600
2,2,5717
3,2,6334
4,2,6834
5,2,6934
6,2,7000
7,2,7284
7,3,7584
6,3,7817
5,3,8317
4,3,8384
3,3,8484
2,3,8567
1,3,8650
0,3,8734
0,4,9000
0,5,9317
1,5,9634
1,4,10300
1,5,10684
1,6,10867
0,6,11067
0,7,11267
1,7,11550
2,7,11934
3,7,12050
3,6,12584
4,6,12800
3,6,13134
2,6,13317
1,6,13484
0,6,13734
0,5,13950
0,4,14167
0,3,14350
1,3,14650
2,3,14967
3,3,15100
4,3,15267
3,3,15717
3,4,15917
4,4,16167
5,4,16367
5,5,16800
5,4,17384
6,4,17650
7,4,17834
7,5,18434
7,6,18717
7,7,18917
6,7,19467
6,6,19934
6,5,20151
