x,y,t
0,0,0
1,0,1376
2,0,1537
3,0,1695
4,0,1872
5,0,2056
6,0,2241
6,1,3505
6,2,4337
7,2,5329
7,3,5825
7,4,6048
7,5,6232
7,6,6488
7,7,7208
6,7,7904
6,6,9224
6,5,9440
6,4,9926
6,3,10329
6,2,14608
6,1,14897
5,1,15969
5,2,16929
5,3,17224
5,4,17529
5,5,17953
5,4,19113
4,4,20174
3,4,20488
4,4,21448
4,3,21847
4,2,22048
4,1,22544
4,2,23401
3,2,23816
3,3,24769
3,2,26712
2,2,27024
2,3,27856
1,3,28913
0,3,29544
0,4,31254
1,4,32257
1,5,34856
0,5,35736
0,6,36849
0,7,37080
1,7,39985
1,6,40710
2,6,44606
3,6,44824
4,6,45032
3,6,46104
3,7,50256
2,7,50912
