x,y,t
0,0,0
1,0,3333
2,0,5001
3,0,5217
4,0,5401
5,0,5548
6,0,5718
6,1,12069
6,2,12703
7,2,13069
7,3,13817
7,4,14003
7,5,14168
7,6,14334
7,7,14821
6,7,15454
6,6,16253
6,5,16453
6,4,16637
6,3,16801
5,3,18654
5,2,20221
5,1,20521
4,1,21305
4,2,22435
4,3,22788
4,4,24855
5,4,25271
5,5,26155
5,4,27039
4,4,27439
3,4,27856
3,3,28656
3,2,29055
2,2,29806
2,3,31041
1,3,32575
1,4,33224
1,5,33506
1,6,36741
2,6,41092
3,6,41308
4,6,41490
3,6,42542
2,6,42724
3,6,44142
3,7,44475
2,7,45642
1,7,45809
0,7,46410
0,6,47427
0,5,47910
0,4,48641
0,3,49143
