x,y,t
0,0,0
1,0,16015
2,0,16687
3,0,17026
4,0,17771
4,1,19023
4,2,20354
3,2,20739
2,2,21251
2,3,22045
1,3,22595
0,3,28329
0,4,29002
0,5,29629
0,6,30135
0,7,30714
1,7,31608
2,7,32358
3,7,32856
3,6,33818
4,6,34223
3,6,34751
2,6,35116
1,6,35935
1,5,36298
1,4,36744
1,3,37412
2,3,37811
3,3,38137
3,4,38902
4,4,39967
5,4,40568
5,5,41392
6,5,41918
6,6,43045
6,7,43913
7,7,44386
7,6,45065
7,5,45554
7,4,46065
7,3,49235
7,2,49996
6,2,51040
6,1,53453
6,0,54002
5,0,54962
5,1,55754
5,2,56251
5,3,57512
4,3,57903
5,3,58605
6,3,58947
6,4,59465
