x,y,t
0,0,0
1,0,4640
2,0,5114
3,0,5437
4,0,5820
5,0,6216
6,0,6668
6,1,7351
5,1,8178
4,1,8690
4,2,9667
3,2,10385
2,2,10837
2,3,12309
1,3,12990
0,3,13501
0,4,14459
0,5,14840
0,6,15120
0,7,15420
1,7,16413
2,7,16873
3,7,17573
3,6,18992
4,6,19691
3,6,20437
2,6,20905
1,6,21368
1,5,21987
1,4,22406
1,3,22727
2,3,23365
3,3,23777
3,4,24494
4,4,25301
5,4,26266
5,5,27118
6,5,27675
6,6,28450
6,7,28951
7,7,29417
7,6,30028
7,5,30313
7,4,30561
6,4,36552
6,3,37999
7,3,38655
7,2,39232
6,2,39989
5,2,40500
5,3,41051
4,3,41470
