x,y,t
0,0,0
1,0,771
2,0,1000
3,0,1194
4,0,1393
5,0,1591
6,0,2095
6,1,2578
6,2,3844
7,2,4643
7,3,5266
7,4,5514
7,5,5737
7,6,5948
7,7,6514
6,7,6939
6,6,7297
6,5,7588
6,6,8206
6,5,8916
5,5,9420
5,4,9878
6,4,10322
6,3,10737
5,3,11137
5,2,12571
5,1,12753
4,1,13336
4,2,13783
4,3,14245
4,4,14484
3,4,15201
3,3,15577
3,2,15966
2,2,16591
2,3,17223
1,3,17841
0,3,18544
0,4,19081
0,5,19800
1,5,20740
1,4,21045
1,5,21413
1,6,21612
1,7,21853
0,7,22389
0,6,22821
1,6,23353
2,6,23743
3,6,23928
3,7,24613
2,7,25079
2,6,25436
3,6,25778
4,6,25967
