x,y,t
0,0,0
1,0,1217
2,0,1703
3,0,1732
4,0,1761
5,0,1792
6,0,1821
6,1,2314
6,2,2804
6,3,2832
6,4,2861
6,5,2891
6,6,2921
6,7,2950
7,7,11202
7,6,12104
7,5,12287
7,4,12469
7,3,12671
7,2,12830
6,2,13449
5,2,13906
5,1,14487
4,1,14838
4,2,15224
4,3,15569
5,3,16894
5,4,17663
4,4,17979
4,3,19601
4,2,20088
3,2,20626
2,2,20900
2,3,21305
1,3,21685
0,3,21954
0,4,22397
0,5,22623
0,6,22838
0,7,23179
1,7,23597
1,6,24084
1,5,24332
1,4,24543
1,5,24935
1,4,25390
1,5,26073
1,6,26265
1,7,26449
2,7,27044
3,7,27328
3,6,28018
4,6,28388
3,6,29463
2,6,29852
1,6,31050
0,6,31413
0,5,31768
0,4,31935
0,3,32160
1,3,32767
2,3,33633
3,3,33819
3,4,34149
4,4,34480
5,4,34720
5,5,35057
