x,y,t
0,0,0
1,0,1682
2,0,2010
3,0,2488
4,0,4619
4,1,7221
4,2,8247
3,2,8771
2,2,9284
2,3,10285
1,3,10769
0,3,11237
0,4,12690
0,5,12998
0,6,13335
0,7,14030
1,7,16514
2,7,19227
3,7,20708
3,6,21581
4,6,22351
3,6,23782
2,6,24057
1,6,24632
1,5,25578
1,4,26017
1,3,27111
2,3,28249
3,3,28599
4,3,30296
5,3,31740
5,2,32222
5,1,32492
5,0,32948
6,0,33803
6,1,34234
6,2,34594
7,2,35383
7,3,36349
7,4,36601
7,5,36827
7,6,37183
7,7,37703
6,7,38516
6,6,39347
6,5,39697
6,4,41343
6,3,41890
6,4,42509
6,3,43765
6,4,44998
6,5,45949
5,5,47042
5,4,48034
4,4,48553
3,4,48875
