x,y,t
0,0,0
1,0,10973
2,0,11234
3,0,11452
4,0,11768
4,1,12545
5,1,12951
5,0,13568
6,0,14268
6,1,14802
6,2,15919
7,2,27055
7,3,30790
7,4,31021
7,5,31201
7,6,31405
7,7,31655
6,7,32289
6,6,32923
6,5,33473
5,5,35773
5,4,36172
6,4,37201
6,3,37572
5,3,37973
5,2,38491
4,2,42773
4,3,43506
4,4,43758
3,4,44339
3,3,44689
3,2,44956
2,2,45390
2,3,45955
1,3,46456
0,3,47723
0,4,48423
1,4,49825
1,5,50356
0,5,50689
0,6,51607
1,6,52291
0,6,54889
0,7,55274
1,7,57023
2,7,57805
3,7,59490
2,7,60322
2,6,60589
3,6,61489
4,6,61669
