x,y,t
0,0,0
1,0,10820
2,0,11118
3,0,11297
4,0,11446
5,0,11609
6,0,12079
6,1,12469
5,1,13742
4,1,13937
4,2,14505
3,2,14855
2,2,15213
3,2,23764
4,2,24030
5,2,24350
6,2,24555
7,2,24812
7,3,25190
7,4,25349
7,5,25500
7,6,25649
7,7,25849
6,7,26197
6,6,27636
6,5,27810
5,5,28593
5,4,29569
6,4,29895
6,3,30212
5,3,30756
4,3,31144
4,4,31641
3,4,31941
3,3,32354
2,3,32714
1,3,33035
0,3,33334
0,4,60356
0,5,60528
0,6,60739
0,7,60888
1,7,61161
2,7,61325
3,7,61519
3,6,61913
4,6,62088
3,6,62359
2,6,62555
1,6,62799
1,5,63115
1,4,63319
